noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,92,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109334230422974,0.16652281823085294,0.18326273478431138,0.25647609308436586,0.03824472420485063,0.23821647918237795,0.29782660507724806,NA
1,92,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.280282258987427,0.1514315621302094,0.23243177359687245,0.2692212743974537,0.038685735487046076,0.23659941608327067,0.29554238764159985,NA
1,92,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112001180648804,0.1203251374477141,0.22123980293682977,0.3631139969455911,0.03799795314289638,0.23492286098117693,0.293347953487936,NA
1,92,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112723350524902,0.20641082636768188,0.21794107309974672,0.47861414545814224,0.03791272442336923,0.23349423338828837,0.29299565391434845,NA
1,92,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112798690795898,0.09826211336401348,0.19667373560910714,0.45421855287444174,0.03841017711992587,0.23155200933063902,0.2940178715512231,NA
1,92,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112476825714111,0.1514898316330333,0.2953218200306053,0.4139896969266105,0.03803270226495913,0.22975627741455296,0.2941728898098297,NA
1,92,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113525390625,0.14620118261466433,0.34079708911002216,0.42201706717478005,0.03814300575676072,0.22837871755243036,0.29419759857219885,NA
1,92,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112286329269409,0.16206709782091017,0.23029403907643525,0.32916654687022956,0.03653732702403854,0.22744021024870975,0.2936887800825654,NA
1,92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116470813751221,0.09669883781496315,0.21231584744920987,0.3518548242445117,0.03697243149287391,0.22661432536170298,0.2929921616999698,NA
1,92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114086389541626,0.10438786593585483,0.1949309441172176,0.3448641254306508,0.03679084745059414,0.2254207851011293,0.2929552335544526,NA
1,92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108929395675659,0.18493031229121887,0.21488100785617698,0.3025335972795522,0.03627649105126423,0.22436017083362256,0.2917312484429686,NA
1,92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113770008087158,0.1332462875073326,0.3647460987583483,0.3824012984529415,0.03610202187949193,0.2230272243303323,0.28912500088398346,NA
1,92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123645305633545,0.1427688027643405,0.20041149278898843,0.23803663955479334,0.035827985752012674,0.221315389592897,0.2853594100645775,NA
1,92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113208293914795,0.17450530800494754,0.2661501031084038,0.26450844231444837,0.036031743032674195,0.2187199029165787,0.2816744659557436,NA
1,92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116908311843872,0.2048079130172146,0.30080691914354185,0.2108807026386487,0.03565946024440928,0.2156848956370097,0.27912801056729714,NA
1,92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112354516983032,0.18363402659933714,0.21206164588660797,0.17248648983358308,0.0362567732800182,0.21264707193447802,0.27637831821220576,NA
1,92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114472389221191,0.1920545342385898,0.1804822358391423,0.14858296111482097,0.03762676205599817,0.21004587938864958,0.2740310016631519,NA
1,92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113306999206543,0.18094842393765392,0.13197908320125518,0.24580074248513512,0.03697427352833354,0.20728702366534718,0.2716906007354598,NA
1,92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113474607467651,0.1913415259853553,0.1560126696533221,0.28261346479623134,0.03565742313341748,0.20445280910067512,0.26923113536638466,NA
1,92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11540675163269,0.17629414637692362,0.06758541796532923,0.24154739342591583,0.03560718845825615,0.20164798006741555,0.26686191367844214,NA
1,92,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11475682258606,0.20527865539896467,0.09015241156862525,0.2407461769563871,0.035663787709595836,0.19886448086478464,0.2645027658438552,NA
1,92,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109694957733154,0.048514576090215186,0.09155750152716023,0.24896377392898628,0.03554007069680919,0.19633750963836877,0.26206903257379993,NA
1,92,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113675117492676,0.2326060867151817,0.25479709610378004,0.26293193398371467,0.03620383088778275,0.19425476447285728,0.2593264209438563,NA
1,92,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116938829421997,0.21768856170472992,0.26308640903049724,0.22546481221978526,0.03751777863099914,0.1923471114371602,0.25706637787671316,NA
1,92,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113904714584351,0.13784206464952786,0.20669281211066795,0.1520069644206789,0.03879266374866004,0.19065551228691538,0.2547673584135413,NA
1,92,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117367506027222,0.11593669626391616,0.19123548001691004,0.13994510093534027,0.03878064393502503,0.18921055268883707,0.25235937131203723,NA
1,92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114227294921875,0.17170766491566825,0.15144564808166935,0.21526514403320493,0.03840296070774197,0.18771764766775464,0.25030780389214896,NA
1,92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113648176193237,0.15868806355635914,0.1489909653159778,0.25298564717129046,0.03763638204460249,0.186421231283985,0.24894590465027583,NA
1,92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113513231277466,0.09127860704881278,0.20115495260531172,0.20009026454664902,0.03641334097146584,0.1842165902680724,0.24741206009110392,NA
1,92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109456300735474,0.12908879773849677,0.24622052624634932,0.23838876924455205,0.03556931898459164,0.1819057693514148,0.24608169808781746,NA
1,92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116989850997925,0.20360896111188342,0.20169374367650808,0.25145473805871454,0.03467932045261338,0.17970517724464857,0.24427708412608037,NA
1,92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113303661346436,0.08695725600880426,0.2147502006285766,0.17251261057964862,0.03414290036067739,0.17815402058355786,0.24306982265075733,NA
1,92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114033222198486,0.12214040192363303,0.2273585565708287,0.26407923081028534,0.034038628895707024,0.17610480637430526,0.24097337627422594,NA
1,92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113853454589844,0.15222751610255023,0.21091361970092912,0.1448415718308475,0.03437834922934227,0.17403724217725544,0.2389415922197261,NA
1,92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113397598266602,0.19151374217339417,0.16839130128501084,0.18399185122273684,0.03556772925423665,0.17213484408454155,0.2373113506566887,NA
1,92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117827653884888,0.15483318912077826,0.28446836727389835,0.21035982945050627,0.03714075531480636,0.17043934206751865,0.23603915560844704,NA
1,92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112921476364136,0.18498513712447615,0.1672030547017158,0.16071559781247585,0.038079845526651286,0.1687724755688274,0.2348185866489648,NA
1,92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112957000732422,0.14191172021792137,0.2725452636473441,0.18991473449645865,0.038735083874262125,0.16730252748459862,0.2335100085592953,NA
1,92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113153696060181,0.2017954203083053,0.14241950612453186,0.2479224132993801,0.0387089271462211,0.16580495384414726,0.23286506391638767,NA
1,92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113166809082031,0.13062365426500552,0.21861352999382921,0.26357286881755093,0.039362084417588906,0.1641890014155751,0.2324242439782378,NA
1,92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116712808609009,0.15808497785394499,0.1759113379819917,0.33871333251938796,0.039683966844081285,0.16301779709225592,0.2319712915486037,NA
1,92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118318557739258,0.16654926889650437,0.15207384721653144,0.3496954401034867,0.039703808354093234,0.16223831479538373,0.23223777642300608,NA
1,92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110053539276123,0.1272736970125985,0.19864953580836883,0.2893196599377562,0.03900167520687625,0.1613430229265088,0.2320523838565002,NA
1,92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113194465637207,0.08495536548686712,0.20643868126466577,0.1997016077040828,0.037736711050064285,0.1604126396408439,0.2316274099558626,NA
1,92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116783380508423,0.15091739233649176,0.13491684726836603,0.1645197791251557,0.03719856812487311,0.1595812964549498,0.2305689682076107,NA
1,92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113497018814087,0.12599534344722202,0.15598460466895828,0.171688477243196,0.03676440141167551,0.15864660663597216,0.2294263222466951,NA
1,92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117710113525391,0.18262359744941617,0.11376891655949113,0.19484128027143408,0.03698174370864406,0.15781238396670352,0.22856458391928844,NA
1,92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117315053939819,0.11692581292937806,0.14654089646003338,0.24325379351931184,0.037116009740636745,0.15702139690734718,0.22798244872693307,NA
1,92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113521814346313,0.20805693751345103,0.1630704182712185,0.29862755828415427,0.03730624006408118,0.15638068094578947,0.22770248917267683,NA
1,92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116723775863647,0.16864444822685204,0.16268643072262734,0.30728757792587313,0.03768719650841334,0.15573851389057758,0.22742361011300244,NA
1,92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112575769424438,0.15619024733150952,0.14142174986039635,0.2151989779693211,0.037983180289816794,0.15515099206262462,0.22669467767576904,NA
1,92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113658905029297,0.138838188455149,0.1861449435504581,0.2229584847269368,0.038157571575811754,0.15455119493410685,0.2258309030381587,NA
1,92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113093614578247,0.11921843423317015,0.1774153355859255,0.30959573499086657,0.037795280306304975,0.15392448492673164,0.22502414999332537,NA
1,92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113423824310303,0.1796173057831132,0.19904702135793303,0.42211368581579023,0.037685419075650296,0.15364614022574952,0.22520947528789714,NA
1,92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114454984664917,0.09617022902091477,0.16531069898738698,0.39675725220246233,0.03787000505778196,0.15309406632170164,0.22613146801320994,NA
1,92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110629558563232,0.1304044382213409,0.2511199389805756,0.3620009148538628,0.037682292362450964,0.15263034151242244,0.22660142489794763,NA
1,92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116046905517578,0.12822143682529724,0.2873144010481465,0.3735441111562496,0.03770290173822436,0.1523768031193737,0.22696963255459546,NA
1,92,OnlineCov,NA,100,NA,NA,3,NA,3.40201044082642,0.22897208357327387,0.376316915969073,0.4084894544415611,0.22897208357327387,0.376316915969073,0.4084894544415611,NA
1,92,OnlineCov,NA,200,NA,NA,3,NA,3.0369701385498,0.14243557065835033,0.2670787181770725,0.42750805710502404,0.14243557065835033,0.2670787181770725,0.42750805710502404,NA
1,92,OnlineCov,NA,300,NA,NA,3,NA,3.83483910560608,0.2149496864184551,0.26339806408529187,0.3167351878788778,0.2149496864184551,0.26339806408529187,0.3167351878788778,NA
1,92,OnlineCov,NA,400,NA,NA,3,NA,3.39472579956055,0.1474762665817605,0.2594738744774906,0.5044293628319126,0.1474762665817605,0.2594738744774906,0.5044293628319126,NA
1,92,OnlineCov,NA,500,NA,NA,3,NA,3.70743203163147,0.1137874210738083,0.2615046564279796,0.5607568925254899,0.1137874210738083,0.2615046564279796,0.5607568925254899,NA
1,92,OnlineCov,NA,600,NA,NA,3,NA,3.34143710136414,0.15846907750355535,0.17357349102359837,0.5287145730815448,0.15846907750355535,0.17357349102359837,0.5287145730815448,NA
1,92,OnlineCov,NA,700,NA,NA,3,NA,3.10514998435974,0.1018764656173573,0.10262796730178299,0.3913513159757434,0.1018764656173573,0.10262796730178299,0.3913513159757434,NA
1,92,OnlineCov,NA,800,NA,NA,3,NA,3.28987240791321,0.11339736136528891,0.12298773452833359,0.3393438887352538,0.11339736136528891,0.12298773452833359,0.3393438887352538,NA
1,92,OnlineCov,NA,900,NA,NA,3,NA,3.55025720596313,0.08250614563412748,0.10671865575746141,0.3332993176407949,0.08250614563412748,0.10671865575746141,0.3332993176407949,NA
1,92,OnlineCov,NA,1000,NA,NA,3,NA,3.67822790145874,0.06727702753897019,0.05444400597443393,0.33630661115573734,0.06727702753897019,0.05444400597443393,0.33630661115573734,NA
1,92,OnlineCov,NA,1100,NA,NA,3,NA,3.67463684082031,0.09776674231208818,0.12178154016182764,0.2705922601502423,0.09776674231208818,0.12178154016182764,0.2705922601502423,NA
1,92,OnlineCov,NA,1200,NA,NA,3,NA,3.46543788909912,0.09424426348503914,0.09275931763798308,0.34327607651166486,0.09424426348503914,0.09275931763798308,0.34327607651166486,NA
1,92,OnlineCov,NA,1300,NA,NA,3,NA,3.99066400527954,0.06994884435931457,0.07859391043349981,0.4320367374278497,0.06994884435931457,0.07859391043349981,0.4320367374278497,NA
1,92,OnlineCov,NA,1400,NA,NA,3,NA,3.88094425201416,0.07171519476548192,0.05622351794931984,0.447707345313181,0.07171519476548192,0.05622351794931984,0.447707345313181,NA
1,92,OnlineCov,NA,1500,NA,NA,3,NA,3.48404502868652,0.05729420923238162,0.10154970790735127,0.5172228169917785,0.05729420923238162,0.10154970790735127,0.5172228169917785,NA
1,92,OnlineCov,NA,1600,NA,NA,3,NA,3.76451230049133,0.05612286600728182,0.042402997358638575,0.3829924855061808,0.05612286600728182,0.042402997358638575,0.3829924855061808,NA
1,92,OnlineCov,NA,1700,NA,NA,3,NA,3.6060996055603,0.058928424958375226,0.05000594184240027,0.4023194435164346,0.058928424958375226,0.05000594184240027,0.4023194435164346,NA
1,92,OnlineCov,NA,1800,NA,NA,3,NA,2.9681704044342,0.051767502332892325,0.04015196057282577,0.35459013659776356,0.051767502332892325,0.04015196057282577,0.35459013659776356,NA
1,92,OnlineCov,NA,1900,NA,NA,3,NA,3.54801058769226,0.04765015517898959,0.03807036303996416,0.30506487293425416,0.04765015517898959,0.03807036303996416,0.30506487293425416,NA
1,92,OnlineCov,NA,2000,NA,NA,3,NA,3.87061953544617,0.051875716633336066,0.031798395661830695,0.31571936413507334,0.051875716633336066,0.031798395661830695,0.31571936413507334,NA
1,92,OnlineCov,NA,2100,NA,NA,3,NA,3.35838747024536,0.052511165312890955,0.039474990382185514,0.399617262981509,0.052511165312890955,0.039474990382185514,0.399617262981509,NA
1,92,OnlineCov,NA,2200,NA,NA,3,NA,3.72624540328979,0.04936248752983277,0.04064894117724654,0.4228843142488179,0.04936248752983277,0.04064894117724654,0.4228843142488179,NA
1,92,OnlineCov,NA,2300,NA,NA,3,NA,3.22595977783203,0.04895809455218831,0.06441595167644593,0.3765548384151898,0.04895809455218831,0.06441595167644593,0.3765548384151898,NA
1,92,OnlineCov,NA,2400,NA,NA,3,NA,3.46070837974548,0.03504289109615322,0.05810863580170405,0.2907134672225269,0.03504289109615322,0.05810863580170405,0.2907134672225269,NA
1,92,OnlineCov,NA,2500,NA,NA,3,NA,3.21999549865723,0.03354688784850625,0.041798700555172714,0.3135264455572209,0.03354688784850625,0.041798700555172714,0.3135264455572209,NA
1,92,OnlineCov,NA,2600,NA,NA,3,NA,3.51429510116577,0.025486568780981808,0.05077063265114026,0.2359711189888507,0.025486568780981808,0.05077063265114026,0.2359711189888507,NA
1,92,OnlineCov,NA,2700,NA,NA,3,NA,3.85127830505371,0.021973763473047823,0.05161701011969977,0.3078975802467313,0.021973763473047823,0.05161701011969977,0.3078975802467313,NA
1,92,OnlineCov,NA,2800,NA,NA,3,NA,3.58798003196716,0.025084757628365192,0.047344019075125775,0.32658679911967703,0.025084757628365192,0.047344019075125775,0.32658679911967703,NA
1,92,OnlineCov,NA,2900,NA,NA,3,NA,3.37734746932983,0.04987938602896575,0.08390524558300118,0.40418495705048957,0.04987938602896575,0.08390524558300118,0.40418495705048957,NA
1,92,OnlineCov,NA,3000,NA,NA,3,NA,3.99562239646912,0.038536395799759364,0.07758322263662068,0.4608892866272087,0.038536395799759364,0.07758322263662068,0.4608892866272087,NA
1,92,OnlineCov,NA,3100,NA,NA,3,NA,3.31847071647644,0.05309451851644854,0.11835841556541618,0.5037451435902389,0.05309451851644854,0.11835841556541618,0.5037451435902389,NA
1,92,OnlineCov,NA,3200,NA,NA,3,NA,3.99848437309265,0.05359064028545439,0.1019811764027722,0.46253082524563693,0.05359064028545439,0.1019811764027722,0.46253082524563693,NA
1,92,OnlineCov,NA,3300,NA,NA,3,NA,3.70206594467163,0.05794713516735506,0.09916837101931433,0.3887232568621628,0.05794713516735506,0.09916837101931433,0.3887232568621628,NA
1,92,OnlineCov,NA,3400,NA,NA,3,NA,3.53852915763855,0.06065513536709915,0.1056723870048655,0.3903063135219728,0.06065513536709915,0.1056723870048655,0.3903063135219728,NA
1,92,OnlineCov,NA,3500,NA,NA,3,NA,3.40867209434509,0.05323801978434671,0.11143408005513068,0.3660649040999813,0.05323801978434671,0.11143408005513068,0.3660649040999813,NA
1,92,OnlineCov,NA,3600,NA,NA,3,NA,3.63960194587708,0.040159225636174474,0.09035234021781793,0.3443576627561515,0.040159225636174474,0.09035234021781793,0.3443576627561515,NA
1,92,OnlineCov,NA,3700,NA,NA,3,NA,3.69003701210022,0.03918489465865142,0.07271898057344962,0.28681394315253644,0.03918489465865142,0.07271898057344962,0.28681394315253644,NA
1,92,OnlineCov,NA,3800,NA,NA,3,NA,3.78342223167419,0.032536372352298726,0.03683282993596871,0.2835160377273861,0.032536372352298726,0.03683282993596871,0.2835160377273861,NA
1,92,OnlineCov,NA,3900,NA,NA,3,NA,3.68358612060547,0.032720046052342834,0.02984073507174253,0.32149696632783364,0.032720046052342834,0.02984073507174253,0.32149696632783364,NA
1,92,OnlineCov,NA,4000,NA,NA,3,NA,3.49909996986389,0.026741099645686415,0.03219594807427533,0.33637122416514104,0.026741099645686415,0.03219594807427533,0.33637122416514104,NA
1,92,OnlineCov,NA,4100,NA,NA,3,NA,3.74041414260864,0.027108173260789604,0.03052971649016524,0.2921184159059835,0.027108173260789604,0.03052971649016524,0.2921184159059835,NA
1,92,OnlineCov,NA,4200,NA,NA,3,NA,3.23374605178833,0.030725451852342756,0.028947873546742938,0.28916208256942716,0.030725451852342756,0.028947873546742938,0.28916208256942716,NA
1,92,OnlineCov,NA,4300,NA,NA,3,NA,3.67867159843445,0.025915882827618895,0.02437810037476243,0.27617747730775766,0.025915882827618895,0.02437810037476243,0.27617747730775766,NA
1,92,OnlineCov,NA,4400,NA,NA,3,NA,3.56693530082703,0.024223131654644438,0.026740102446667153,0.28242623150411805,0.024223131654644438,0.026740102446667153,0.28242623150411805,NA
1,92,OnlineCov,NA,4500,NA,NA,3,NA,4.08775091171265,0.024296198971542116,0.026022289603552393,0.3225685827869987,0.024296198971542116,0.026022289603552393,0.3225685827869987,NA
1,92,OnlineCov,NA,4600,NA,NA,3,NA,3.79683208465576,0.027032302136310613,0.02534079859371359,0.3697755842843959,0.027032302136310613,0.02534079859371359,0.3697755842843959,NA
1,92,OnlineCov,NA,4700,NA,NA,3,NA,3.73897647857666,0.03157739504538777,0.027143462185268315,0.34322574201092665,0.03157739504538777,0.027143462185268315,0.34322574201092665,NA
1,92,OnlineCov,NA,4800,NA,NA,3,NA,3.58670878410339,0.032284994150465054,0.029624828420199686,0.37092429167058716,0.032284994150465054,0.029624828420199686,0.37092429167058716,NA
1,92,OnlineCov,NA,4900,NA,NA,3,NA,3.38857817649841,0.031519813963064934,0.03392738083288987,0.4039982274887444,0.031519813963064934,0.03392738083288987,0.4039982274887444,NA
